voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2674,stubborn,1.0,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo
2675,stubborn,1.0,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Macron
2676,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Macron,Zemmour,Hidalgo
2677,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Poutou,Jadot,Pecresse,Roussel,Lassalle,Zemmour
2678,strategic,0.0,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Macron,Melenchon
2679,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Zemmour,Macron,Lassalle,Hidalgo
2680,mixed,0.47,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Roussel,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon
2681,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Le Pen,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan
2682,mixed,0.714,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Arthaud,Pecresse
2683,mixed,0.819,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan
2684,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan
2685,mixed,0.566,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Zemmour,Melenchon,Macron
2686,mixed,0.668,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan
2687,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Macron,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse
2688,stubborn,1.0,Macron,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Macron
2689,strategic,0.0,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon
2690,stubborn,1.0,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
2691,stubborn,1.0,Pecresse,Jadot,Macron,Lassalle,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
2692,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Roussel,Macron,Jadot,Lassalle,Pecresse,Melenchon,Zemmour
2693,stubborn,1.0,Poutou,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Le Pen,Poutou
2694,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan
2695,stubborn,1.0,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Pecresse
2696,stubborn,1.0,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Roussel,Macron,Jadot,Zemmour
2697,mixed,0.669,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Poutou,Lassalle,Macron,Dupont-Aignan,Melenchon,Pecresse,Le Pen
2698,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Arthaud,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour
2699,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2700,mixed,0.587,Le Pen,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Le Pen
2701,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Le Pen
2702,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Melenchon,Macron,Jadot
2703,mixed,0.459,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Jadot,Poutou
2704,stubborn,1.0,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Jadot,Hidalgo
2705,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Roussel,Lassalle,Jadot
2706,mixed,0.509,Roussel,Macron,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Roussel
2707,mixed,0.894,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Roussel
2708,strategic,0.0,Pecresse,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse
2709,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Le Pen
2710,strategic,0.0,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Dupont-Aignan
2711,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Jadot,Macron
2712,stubborn,1.0,Macron,Poutou,Lassalle,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron
2713,stubborn,1.0,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou
2714,stubborn,1.0,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou
2715,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Macron,Jadot,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour
2716,mixed,0.716,Macron,Zemmour,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Macron
2717,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
2718,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Le Pen
2719,strategic,0.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle
2720,stubborn,1.0,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Lassalle
2721,stubborn,1.0,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Roussel
2722,mixed,0.829,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Roussel
2723,stubborn,1.0,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Lassalle
2724,mixed,0.672,Pecresse,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Macron,Roussel,Le Pen,Lassalle,Pecresse
2725,mixed,0.415,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Roussel,Melenchon,Poutou,Zemmour
2726,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan
2727,mixed,0.542,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Arthaud,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
2728,stubborn,1.0,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle
2729,mixed,0.592,Jadot,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Jadot
2730,strategic,0.0,Roussel,Macron,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
2731,stubborn,1.0,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel
2732,strategic,0.0,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Zemmour,Roussel
2733,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Pecresse
2734,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Lassalle,Arthaud,Le Pen,Melenchon
2735,stubborn,1.0,Zemmour,Pecresse,Roussel,Le Pen,Macron,Melenchon,Poutou,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Zemmour
2736,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Jadot,Roussel,Poutou,Melenchon
2737,mixed,0.603,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Macron,Arthaud,Zemmour,Le Pen
2738,stubborn,1.0,Le Pen,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen
2739,mixed,0.828,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Roussel
2740,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Macron,Pecresse,Jadot
2741,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel
2742,stubborn,1.0,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Melenchon
2743,strategic,0.0,Zemmour,Pecresse,Melenchon,Jadot,Roussel,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour
2744,strategic,0.0,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Macron,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon
2745,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou
2746,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Macron
2747,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot
2748,strategic,0.0,Zemmour,Macron,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Zemmour
2749,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon
2750,mixed,0.674,Jadot,Roussel,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot
2751,stubborn,1.0,Hidalgo,Poutou,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Hidalgo
2752,stubborn,1.0,Le Pen,Jadot,Melenchon,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen
2753,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Hidalgo
2754,mixed,0.807,Macron,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Macron
2755,stubborn,1.0,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Lassalle,Roussel,Le Pen,Macron
2756,mixed,0.739,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron
2757,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Poutou
2758,strategic,0.0,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Melenchon,Macron,Hidalgo
2759,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Le Pen
2760,mixed,0.755,Le Pen,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Le Pen
2761,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Jadot
2762,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Jadot
2763,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Poutou,Zemmour,Melenchon,Roussel,Pecresse
2764,strategic,0.0,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Lassalle,Poutou
2765,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot
2766,strategic,0.0,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle
2767,strategic,0.0,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Macron,Jadot,Lassalle,Le Pen,Arthaud
2768,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Macron,Arthaud,Poutou,Le Pen,Pecresse,Melenchon
2769,mixed,0.474,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Melenchon,Poutou,Lassalle
2770,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Poutou
2771,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan
2772,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou
2773,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Le Pen,Roussel
2774,stubborn,1.0,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot
2775,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Lassalle
2776,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Macron,Roussel,Jadot
2777,strategic,0.0,Macron,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Macron
2778,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Macron,Zemmour,Hidalgo
2779,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Melenchon
2780,mixed,0.882,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Pecresse
2781,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Pecresse,Le Pen
2782,mixed,0.811,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud
2783,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Hidalgo
2784,stubborn,1.0,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot,Zemmour
2785,stubborn,1.0,Le Pen,Zemmour,Pecresse,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Le Pen
2786,stubborn,1.0,Poutou,Zemmour,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Poutou
2787,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
2788,mixed,0.891,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Poutou,Roussel,Le Pen,Macron
2789,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Lassalle
2790,mixed,0.56,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Hidalgo
2791,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Macron,Zemmour
2792,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel
2793,stubborn,1.0,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Lassalle,Zemmour,Jadot,Pecresse
2794,stubborn,1.0,Melenchon,Roussel,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon
2795,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon
2796,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan
2797,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle
2798,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron
2799,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Arthaud,Melenchon,Pecresse
2800,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Macron
2801,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot
2802,stubborn,1.0,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse
2803,stubborn,1.0,Roussel,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Roussel
2804,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Macron,Pecresse
2805,stubborn,1.0,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Roussel,Macron
2806,stubborn,1.0,Le Pen,Macron,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Le Pen
2807,stubborn,1.0,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Arthaud
2808,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan
2809,strategic,0.0,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Roussel
2810,mixed,0.633,Dupont-Aignan,Poutou,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Jadot,Dupont-Aignan
2811,stubborn,1.0,Macron,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Macron
2812,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
2813,mixed,0.797,Hidalgo,Roussel,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Hidalgo
2814,stubborn,1.0,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou
2815,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour
2816,stubborn,1.0,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Lassalle
2817,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Jadot,Macron,Arthaud
2818,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Poutou,Roussel,Pecresse
2819,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Macron,Le Pen,Jadot,Pecresse
2820,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Pecresse
2821,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou
2822,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Macron,Pecresse
2823,stubborn,1.0,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
2824,stubborn,1.0,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Melenchon
2825,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Melenchon
2826,stubborn,1.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo
2827,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Macron,Zemmour
2828,mixed,0.409,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Macron
