voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4429,stubborn,1.0,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle
4430,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Roussel,Jadot,Zemmour,Le Pen
4431,mixed,0.701,Hidalgo,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Le Pen,Melenchon,Hidalgo
4432,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan
4433,strategic,0.0,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle,Zemmour
4434,mixed,0.876,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon
4435,strategic,0.0,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Jadot,Pecresse,Roussel
4436,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Dupont-Aignan
4437,mixed,0.813,Pecresse,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse
4438,strategic,0.0,Jadot,Roussel,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Jadot
4439,stubborn,1.0,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Macron,Jadot
4440,mixed,0.725,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle
4441,strategic,0.0,Jadot,Le Pen,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Macron,Jadot
4442,stubborn,1.0,Zemmour,Lassalle,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour
4443,strategic,0.0,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Poutou,Roussel
4444,strategic,0.0,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour
4445,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Pecresse,Melenchon
4446,strategic,0.0,Poutou,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou
4447,stubborn,1.0,Melenchon,Poutou,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon
4448,mixed,0.757,Macron,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Poutou,Macron
4449,strategic,0.0,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Pecresse
4450,strategic,0.0,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
4451,mixed,0.607,Pecresse,Poutou,Jadot,Zemmour,Lassalle,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
4452,mixed,0.653,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Macron,Jadot,Poutou
4453,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud
4454,strategic,0.0,Hidalgo,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo
4455,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Le Pen
4456,stubborn,1.0,Arthaud,Le Pen,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud
4457,mixed,0.733,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud
4458,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Roussel,Hidalgo
4459,stubborn,1.0,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Poutou
4460,mixed,0.686,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Melenchon
4461,mixed,0.805,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Roussel
4462,mixed,0.719,Melenchon,Roussel,Le Pen,Poutou,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Zemmour,Melenchon
4463,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Macron
4464,mixed,0.531,Jadot,Dupont-Aignan,Melenchon,Zemmour,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Jadot
4465,mixed,0.561,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Macron,Hidalgo
4466,stubborn,1.0,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Arthaud
4467,mixed,0.657,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Macron,Zemmour,Le Pen,Melenchon,Lassalle
4468,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan
4469,stubborn,1.0,Zemmour,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Zemmour
4470,mixed,0.704,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Lassalle
4471,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Jadot,Lassalle
4472,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Le Pen,Poutou
4473,stubborn,1.0,Arthaud,Zemmour,Roussel,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Arthaud
4474,stubborn,1.0,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Lassalle,Le Pen,Zemmour,Poutou
4475,stubborn,1.0,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Le Pen,Macron
4476,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Hidalgo,Melenchon
4477,mixed,0.695,Melenchon,Hidalgo,Zemmour,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon
4478,mixed,0.635,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Roussel,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot
4479,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Melenchon
4480,strategic,0.0,Roussel,Dupont-Aignan,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Roussel
4481,stubborn,1.0,Hidalgo,Roussel,Poutou,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Hidalgo
4482,strategic,0.0,Poutou,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Poutou
4483,mixed,0.47,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Macron,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Dupont-Aignan
4484,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Macron,Roussel
4485,mixed,0.777,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo
4486,stubborn,1.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud
4487,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Roussel,Le Pen
4488,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Hidalgo
4489,mixed,0.876,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan
4490,mixed,0.723,Roussel,Arthaud,Poutou,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel
4491,mixed,0.522,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou
4492,stubborn,1.0,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo
4493,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Lassalle
4494,stubborn,1.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Lassalle,Macron,Le Pen,Roussel
4495,stubborn,1.0,Jadot,Pecresse,Arthaud,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Jadot
4496,stubborn,1.0,Arthaud,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Arthaud
4497,stubborn,1.0,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo
4498,mixed,0.638,Dupont-Aignan,Macron,Melenchon,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan
4499,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse
4500,mixed,0.438,Roussel,Arthaud,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Roussel
4501,mixed,0.834,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Macron,Pecresse,Jadot
4502,strategic,0.0,Macron,Arthaud,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron
4503,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud
4504,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Zemmour
4505,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Lassalle,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
4506,stubborn,1.0,Lassalle,Jadot,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle
4507,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Macron,Jadot,Melenchon,Hidalgo
4508,strategic,0.0,Jadot,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Jadot
4509,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou
4510,strategic,0.0,Macron,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Jadot,Poutou,Macron
4511,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan
4512,mixed,0.618,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Zemmour
4513,mixed,0.548,Roussel,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Macron,Pecresse,Roussel
4514,mixed,0.714,Zemmour,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour
4515,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Poutou,Pecresse,Lassalle
4516,strategic,0.0,Arthaud,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan,Pecresse,Macron,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud
4517,stubborn,1.0,Pecresse,Zemmour,Melenchon,Macron,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse
4518,mixed,0.449,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou
4519,stubborn,1.0,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Melenchon
4520,stubborn,1.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Pecresse
4521,strategic,0.0,Melenchon,Poutou,Macron,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
4522,mixed,0.645,Arthaud,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud
4523,mixed,0.818,Pecresse,Macron,Lassalle,Roussel,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse
4524,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Macron,Le Pen,Arthaud,Melenchon
4525,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle
4526,stubborn,1.0,Macron,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Macron
4527,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan
4528,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Hidalgo,Zemmour
4529,stubborn,1.0,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Le Pen
4530,strategic,0.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Roussel
4531,stubborn,1.0,Zemmour,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour
4532,mixed,0.685,Macron,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron
4533,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Le Pen
4534,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan
4535,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Roussel,Jadot
4536,mixed,0.48,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Macron,Lassalle
4537,mixed,0.404,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Le Pen,Jadot
4538,stubborn,1.0,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud,Lassalle
4539,mixed,0.501,Le Pen,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen
4540,strategic,0.0,Pecresse,Macron,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse
4541,mixed,0.546,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Pecresse,Arthaud
4542,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse
4543,mixed,0.569,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Zemmour,Macron,Poutou,Jadot
4544,strategic,0.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Arthaud
4545,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Pecresse
4546,strategic,0.0,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour
4547,mixed,0.731,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud
4548,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan
4549,strategic,0.0,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Zemmour,Macron,Lassalle
4550,strategic,0.0,Jadot,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Jadot
4551,mixed,0.418,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan
4552,stubborn,1.0,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Jadot
4553,stubborn,1.0,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Le Pen
4554,mixed,0.785,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel
4555,stubborn,1.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Jadot,Poutou
4556,mixed,0.766,Arthaud,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Lassalle,Arthaud
4557,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo
4558,mixed,0.831,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Hidalgo,Poutou,Arthaud,Pecresse
4559,stubborn,1.0,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel,Pecresse,Hidalgo,Macron,Le Pen
4560,stubborn,1.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud
4561,strategic,0.0,Roussel,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel
4562,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Hidalgo,Melenchon,Arthaud,Jadot
4563,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Le Pen,Roussel,Jadot,Macron
4564,stubborn,1.0,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron
4565,stubborn,1.0,Jadot,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot
4566,stubborn,1.0,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Roussel
4567,mixed,0.843,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon
4568,stubborn,1.0,Pecresse,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse
4569,mixed,0.775,Arthaud,Pecresse,Macron,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Arthaud
4570,mixed,0.815,Pecresse,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Pecresse
4571,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Dupont-Aignan
4572,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse
4573,stubborn,1.0,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Lassalle,Poutou
4574,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Macron,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Arthaud
4575,mixed,0.67,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Melenchon,Poutou
4576,mixed,0.687,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
4577,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Arthaud
4578,strategic,0.0,Roussel,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel
4579,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen
4580,mixed,0.674,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Lassalle
4581,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Melenchon,Macron,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou
4582,stubborn,1.0,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Zemmour
4583,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud
