voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3807,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Roussel
3808,mixed,0.713,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour
3809,mixed,0.412,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Macron,Melenchon,Lassalle,Arthaud,Hidalgo
3810,mixed,0.858,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Poutou,Le Pen,Arthaud
3811,strategic,0.0,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Macron,Zemmour,Roussel,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou
3812,strategic,0.0,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Poutou,Le Pen,Macron,Roussel
3813,strategic,0.0,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Le Pen
3814,mixed,0.664,Macron,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Arthaud,Macron
3815,mixed,0.84,Melenchon,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon
3816,mixed,0.825,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Poutou,Jadot,Roussel
3817,mixed,0.692,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Lassalle,Roussel,Jadot,Macron,Hidalgo,Arthaud,Zemmour
3818,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Jadot,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
3819,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Le Pen
3820,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Le Pen,Roussel,Macron,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo
3821,mixed,0.709,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Jadot,Zemmour,Arthaud
3822,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle
3823,strategic,0.0,Poutou,Macron,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Poutou
3824,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Lassalle,Macron,Poutou
3825,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse
3826,mixed,0.737,Melenchon,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
3827,mixed,0.735,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Macron,Le Pen,Zemmour,Melenchon,Pecresse
3828,strategic,0.0,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Poutou,Lassalle,Hidalgo,Jadot
3829,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Macron,Roussel,Jadot
3830,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Jadot,Macron,Arthaud,Le Pen
3831,mixed,0.565,Jadot,Dupont-Aignan,Macron,Melenchon,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Hidalgo,Jadot
3832,mixed,0.606,Jadot,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot
3833,stubborn,1.0,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Arthaud
3834,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Dupont-Aignan
3835,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Poutou,Zemmour,Macron,Arthaud,Jadot,Roussel,Dupont-Aignan
3836,mixed,0.805,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Roussel
3837,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Roussel,Macron,Melenchon,Hidalgo,Pecresse
3838,mixed,0.47,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Macron,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Dupont-Aignan
3839,mixed,0.666,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Lassalle
3840,strategic,0.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Melenchon
3841,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan
3842,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron
3843,mixed,0.647,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Macron,Roussel,Hidalgo,Lassalle,Jadot,Dupont-Aignan
3844,mixed,0.869,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Macron
3845,mixed,0.763,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Lassalle,Melenchon
3846,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan
3847,mixed,0.838,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Lassalle,Macron,Hidalgo,Roussel,Jadot,Poutou
3848,mixed,0.53,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou
3849,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Macron,Hidalgo,Roussel,Jadot,Dupont-Aignan
3850,mixed,0.466,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou
3851,mixed,0.79,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel
3852,mixed,0.507,Arthaud,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Arthaud
3853,mixed,0.845,Pecresse,Melenchon,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse
3854,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Roussel,Jadot,Hidalgo,Lassalle
3855,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel
3856,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan
3857,stubborn,1.0,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour
3858,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Macron,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour
3859,strategic,0.0,Zemmour,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Macron,Roussel,Zemmour
3860,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour
3861,strategic,0.0,Hidalgo,Melenchon,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Hidalgo
3862,mixed,0.735,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Macron
3863,mixed,0.46,Roussel,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel
3864,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Jadot,Le Pen
3865,mixed,0.815,Arthaud,Lassalle,Macron,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Arthaud
3866,strategic,0.0,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Lassalle,Roussel
3867,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan
3868,strategic,0.0,Macron,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Pecresse,Macron
3869,mixed,0.884,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan
3870,mixed,0.865,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou
3871,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Jadot
3872,strategic,0.0,Arthaud,Macron,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud
3873,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Le Pen
3874,strategic,0.0,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Le Pen
3875,stubborn,1.0,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Roussel,Jadot
3876,mixed,0.599,Jadot,Pecresse,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Jadot
3877,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Roussel,Poutou
3878,mixed,0.664,Macron,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour,Macron
3879,mixed,0.824,Poutou,Arthaud,Macron,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou
3880,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot
3881,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Poutou,Macron,Pecresse,Hidalgo
3882,mixed,0.579,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Pecresse
3883,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo
3884,mixed,0.622,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo
3885,mixed,0.479,Le Pen,Zemmour,Arthaud,Macron,Poutou,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
3886,strategic,0.0,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Pecresse
3887,mixed,0.61,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan
3888,mixed,0.642,Macron,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron
3889,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Jadot,Melenchon
3890,mixed,0.719,Roussel,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Roussel
3891,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan
3892,strategic,0.0,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Hidalgo,Zemmour
3893,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Macron,Hidalgo
3894,mixed,0.49,Roussel,Macron,Hidalgo,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Roussel
3895,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Roussel,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan
3896,mixed,0.735,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour
3897,mixed,0.765,Zemmour,Jadot,Hidalgo,Macron,Poutou,Le Pen,Pecresse,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour
3898,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud
3899,strategic,0.0,Poutou,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou
3900,mixed,0.401,Arthaud,Poutou,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Macron,Zemmour,Arthaud
3901,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen
3902,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Poutou
3903,stubborn,1.0,Zemmour,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Roussel,Zemmour
3904,mixed,0.712,Arthaud,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Roussel,Arthaud
3905,stubborn,1.0,Le Pen,Hidalgo,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen
3906,strategic,0.0,Poutou,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou
3907,mixed,0.405,Zemmour,Poutou,Macron,Roussel,Pecresse,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Zemmour
3908,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Macron
3909,mixed,0.598,Jadot,Arthaud,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Jadot
3910,mixed,0.756,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Pecresse,Dupont-Aignan
3911,strategic,0.0,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse
3912,strategic,0.0,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Macron
3913,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Hidalgo,Poutou
3914,strategic,0.0,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel
3915,mixed,0.614,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo
3916,mixed,0.816,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle
3917,mixed,0.686,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou
3918,mixed,0.52,Jadot,Lassalle,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot
3919,mixed,0.523,Jadot,Macron,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot
3920,stubborn,1.0,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
3921,mixed,0.622,Arthaud,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud
3922,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Le Pen,Lassalle,Poutou
3923,mixed,0.778,Poutou,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Poutou
3924,strategic,0.0,Jadot,Roussel,Melenchon,Poutou,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot
3925,mixed,0.803,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Le Pen
3926,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Jadot,Zemmour,Pecresse,Roussel
3927,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan
3928,mixed,0.664,Dupont-Aignan,Poutou,Hidalgo,Jadot,Le Pen,Zemmour,Macron,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan
3929,mixed,0.864,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Le Pen
3930,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Hidalgo,Macron
3931,stubborn,1.0,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Jadot,Hidalgo,Roussel
3932,mixed,0.416,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse
3933,mixed,0.56,Poutou,Zemmour,Melenchon,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Poutou
3934,stubborn,1.0,Macron,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Macron
3935,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour
3936,mixed,0.83,Pecresse,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse
3937,mixed,0.569,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Hidalgo
3938,mixed,0.416,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Arthaud
3939,stubborn,1.0,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel
3940,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Le Pen,Pecresse
3941,strategic,0.0,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron
3942,strategic,0.0,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Le Pen
3943,strategic,0.0,Melenchon,Poutou,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon
3944,stubborn,1.0,Roussel,Pecresse,Melenchon,Jadot,Macron,Zemmour,Arthaud,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel
3945,mixed,0.658,Poutou,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Macron,Poutou
3946,mixed,0.888,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Macron,Lassalle,Hidalgo
3947,strategic,0.0,Poutou,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou
3948,strategic,0.0,Jadot,Le Pen,Roussel,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Jadot
3949,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Macron,Le Pen
3950,mixed,0.81,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel
3951,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan
3952,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Macron,Jadot,Le Pen
3953,mixed,0.427,Arthaud,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Arthaud
3954,strategic,0.0,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Lassalle,Zemmour
3955,strategic,0.0,Arthaud,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud
3956,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Roussel
3957,mixed,0.404,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Jadot,Poutou,Hidalgo,Lassalle
3958,strategic,0.0,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle
3959,stubborn,1.0,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Hidalgo,Macron
3960,mixed,0.867,Jadot,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot
3961,mixed,0.624,Zemmour,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Zemmour
3962,mixed,0.88,Poutou,Melenchon,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou
