voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2640,mixed,0.824,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Le Pen
2641,mixed,0.429,Jadot,Roussel,Arthaud,Zemmour,Poutou,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot
2642,mixed,0.618,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud
2643,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan
2644,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse
2645,mixed,0.414,Zemmour,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Macron,Lassalle,Zemmour
2646,mixed,0.773,Arthaud,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Arthaud
2647,strategic,0.0,Le Pen,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen
2648,mixed,0.455,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Pecresse
2649,mixed,0.747,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Zemmour
2650,mixed,0.596,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Arthaud
2651,mixed,0.792,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen
2652,mixed,0.849,Le Pen,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Arthaud,Le Pen
2653,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Hidalgo,Pecresse,Roussel,Le Pen
2654,mixed,0.655,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Poutou,Zemmour
2655,stubborn,1.0,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Lassalle
2656,strategic,0.0,Jadot,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Zemmour,Jadot
2657,mixed,0.678,Dupont-Aignan,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan
2658,mixed,0.454,Roussel,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Roussel
2659,mixed,0.811,Macron,Zemmour,Arthaud,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron
2660,mixed,0.606,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan
2661,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Le Pen,Poutou,Jadot,Pecresse,Melenchon
2662,mixed,0.519,Arthaud,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud
2663,mixed,0.798,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Arthaud,Le Pen,Macron,Melenchon,Pecresse
2664,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron,Melenchon,Le Pen,Jadot,Hidalgo,Poutou,Zemmour,Pecresse
2665,strategic,0.0,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Roussel,Jadot,Hidalgo,Zemmour
2666,mixed,0.865,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Lassalle,Pecresse,Arthaud
2667,mixed,0.478,Macron,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Macron
2668,mixed,0.619,Roussel,Melenchon,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel
2669,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Dupont-Aignan
2670,mixed,0.585,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Jadot,Macron
2671,strategic,0.0,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Le Pen,Poutou,Jadot,Zemmour
2672,mixed,0.8,Poutou,Hidalgo,Lassalle,Pecresse,Macron,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou
2673,mixed,0.408,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Pecresse,Roussel,Poutou,Melenchon
2674,mixed,0.81,Melenchon,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Pecresse,Melenchon
2675,mixed,0.721,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel
2676,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud
2677,mixed,0.552,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Poutou
2678,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Macron,Jadot,Poutou
2679,mixed,0.526,Macron,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Jadot,Macron
2680,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Macron,Pecresse,Hidalgo,Le Pen
2681,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Poutou,Zemmour,Dupont-Aignan
2682,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo
2683,mixed,0.591,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Roussel,Poutou,Jadot,Le Pen
2684,mixed,0.831,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud
2685,stubborn,1.0,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Pecresse
2686,mixed,0.868,Macron,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Poutou,Macron
2687,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel
2688,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Jadot
2689,mixed,0.674,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Roussel
2690,strategic,0.0,Zemmour,Jadot,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour
2691,mixed,0.418,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan
2692,stubborn,1.0,Macron,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour,Macron
2693,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Jadot
2694,mixed,0.473,Pecresse,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse
2695,mixed,0.558,Roussel,Jadot,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Roussel
2696,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Roussel
2697,stubborn,1.0,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Pecresse,Macron,Le Pen
2698,mixed,0.447,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan
2699,strategic,0.0,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Roussel,Poutou,Le Pen
2700,mixed,0.508,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot
2701,mixed,0.651,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot,Macron,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel
2702,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Lassalle
2703,mixed,0.674,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Jadot,Hidalgo,Melenchon
2704,mixed,0.671,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Roussel,Hidalgo
2705,stubborn,1.0,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou
2706,mixed,0.837,Roussel,Pecresse,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Zemmour,Roussel
2707,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan
2708,stubborn,1.0,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Pecresse,Hidalgo
2709,strategic,0.0,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot
2710,strategic,0.0,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Jadot,Melenchon
2711,mixed,0.836,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
2712,mixed,0.536,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour
2713,strategic,0.0,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle
2714,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Zemmour,Roussel,Melenchon,Poutou,Le Pen
2715,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan
2716,stubborn,1.0,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel
2717,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Pecresse,Arthaud,Le Pen,Poutou
2718,mixed,0.823,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Lassalle,Roussel,Le Pen
2719,mixed,0.884,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon,Pecresse,Roussel
2720,mixed,0.709,Macron,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Macron
2721,mixed,0.54,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Arthaud
2722,mixed,0.749,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Macron,Poutou,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan
2723,mixed,0.736,Hidalgo,Arthaud,Macron,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo
2724,strategic,0.0,Poutou,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan,Poutou
2725,strategic,0.0,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou,Arthaud,Dupont-Aignan,Zemmour
2726,mixed,0.462,Macron,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron
2727,strategic,0.0,Dupont-Aignan,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Dupont-Aignan
2728,mixed,0.86,Pecresse,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud,Pecresse
2729,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon,Jadot,Macron,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Le Pen
2730,mixed,0.619,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Macron,Arthaud
2731,mixed,0.664,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Macron,Poutou,Hidalgo
2732,strategic,0.0,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen
2733,strategic,0.0,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Jadot,Pecresse,Roussel,Poutou
2734,strategic,0.0,Zemmour,Poutou,Melenchon,Lassalle,Jadot,Roussel,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour
2735,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo
2736,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel
2737,mixed,0.657,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot
2738,strategic,0.0,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Arthaud
2739,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan
2740,mixed,0.554,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Zemmour
2741,mixed,0.658,Lassalle,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Jadot,Hidalgo,Lassalle
2742,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Macron,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Zemmour
2743,mixed,0.717,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Melenchon,Pecresse
2744,strategic,0.0,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Macron,Melenchon,Poutou
2745,strategic,0.0,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Macron,Jadot,Lassalle
2746,strategic,0.0,Jadot,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Jadot
2747,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Macron,Arthaud
2748,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour
2749,mixed,0.42,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Macron,Poutou,Pecresse,Zemmour,Jadot,Roussel,Le Pen
2750,strategic,0.0,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Melenchon,Poutou
2751,mixed,0.753,Pecresse,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse
2752,stubborn,1.0,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Le Pen,Arthaud,Zemmour,Lassalle
2753,stubborn,1.0,Arthaud,Macron,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Jadot,Arthaud
2754,stubborn,1.0,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan
2755,strategic,0.0,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Hidalgo,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen
2756,mixed,0.429,Macron,Roussel,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron
2757,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle
2758,mixed,0.745,Roussel,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Roussel
2759,mixed,0.737,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle
2760,strategic,0.0,Macron,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron
2761,mixed,0.637,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Roussel
2762,mixed,0.67,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Lassalle,Le Pen
2763,mixed,0.761,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen,Macron,Hidalgo
2764,mixed,0.64,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
2765,mixed,0.565,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Jadot
2766,mixed,0.684,Roussel,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Roussel
2767,stubborn,1.0,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Macron
2768,mixed,0.526,Jadot,Arthaud,Roussel,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot
2769,strategic,0.0,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Poutou
2770,mixed,0.54,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Poutou
2771,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan
2772,strategic,0.0,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon
2773,strategic,0.0,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Melenchon
2774,strategic,0.0,Poutou,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Poutou
2775,mixed,0.605,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Macron,Poutou,Roussel,Pecresse
2776,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Roussel
2777,mixed,0.56,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Melenchon
2778,mixed,0.717,Hidalgo,Lassalle,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Hidalgo
2779,mixed,0.523,Zemmour,Melenchon,Poutou,Roussel,Jadot,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour
2780,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Macron,Le Pen,Lassalle,Arthaud
2781,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Arthaud
2782,stubborn,1.0,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Zemmour
2783,stubborn,1.0,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen
2784,mixed,0.876,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Hidalgo
2785,mixed,0.579,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan
2786,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Macron
2787,strategic,0.0,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse
2788,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud
2789,strategic,0.0,Le Pen,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen
2790,strategic,0.0,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Poutou,Pecresse,Roussel,Jadot
2791,stubborn,1.0,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Jadot,Roussel
2792,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud
2793,mixed,0.762,Pecresse,Le Pen,Roussel,Macron,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Pecresse
2794,mixed,0.846,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan
