voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4415,strategic,0.0,Arthaud,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Roussel,Poutou,Arthaud
4416,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Macron,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle
4417,mixed,0.442,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot
4418,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Jadot
4419,stubborn,1.0,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Macron,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Roussel
4420,mixed,0.88,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Macron,Lassalle,Roussel
4421,strategic,0.0,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Jadot
4422,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Melenchon
4423,stubborn,1.0,Roussel,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Roussel
4424,stubborn,1.0,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel
4425,stubborn,1.0,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Poutou
4426,stubborn,1.0,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Le Pen,Jadot
4427,stubborn,1.0,Arthaud,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Arthaud
4428,strategic,0.0,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Roussel,Jadot,Macron
4429,mixed,0.801,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour,Pecresse,Hidalgo
4430,strategic,0.0,Le Pen,Zemmour,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Lassalle,Le Pen
4431,strategic,0.0,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Roussel,Jadot
4432,mixed,0.868,Hidalgo,Macron,Zemmour,Pecresse,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Hidalgo
4433,strategic,0.0,Macron,Melenchon,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Macron
4434,mixed,0.583,Poutou,Melenchon,Roussel,Macron,Arthaud,Pecresse,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou
4435,stubborn,1.0,Macron,Melenchon,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Macron
4436,strategic,0.0,Hidalgo,Macron,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Hidalgo
4437,strategic,0.0,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Hidalgo
4438,strategic,0.0,Jadot,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot
4439,mixed,0.831,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Pecresse,Macron,Arthaud
4440,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle
4441,mixed,0.431,Poutou,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Poutou
4442,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen
4443,mixed,0.504,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan
4444,stubborn,1.0,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Macron,Lassalle,Dupont-Aignan,Melenchon,Arthaud
4445,strategic,0.0,Hidalgo,Macron,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
4446,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud
4447,mixed,0.681,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Poutou,Pecresse
4448,mixed,0.565,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Poutou,Jadot
4449,mixed,0.503,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon
4450,strategic,0.0,Pecresse,Jadot,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse
4451,mixed,0.734,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan
4452,stubborn,1.0,Le Pen,Poutou,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen
4453,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Jadot
4454,strategic,0.0,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Macron,Dupont-Aignan,Zemmour,Roussel
4455,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Jadot,Arthaud,Poutou,Macron,Roussel,Lassalle
4456,mixed,0.685,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Lassalle
4457,mixed,0.847,Poutou,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Poutou
4458,stubborn,1.0,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Roussel
4459,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Jadot,Roussel,Hidalgo,Poutou,Lassalle
4460,stubborn,1.0,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon
4461,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Poutou
4462,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud
4463,mixed,0.766,Le Pen,Jadot,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen
4464,strategic,0.0,Arthaud,Macron,Melenchon,Le Pen,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud
4465,mixed,0.623,Macron,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
4466,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Lassalle,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan
4467,stubborn,1.0,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Jadot
4468,strategic,0.0,Jadot,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot
4469,mixed,0.875,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Jadot,Le Pen,Macron,Dupont-Aignan,Melenchon,Hidalgo
4470,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Poutou,Le Pen
4471,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron
4472,strategic,0.0,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle
4473,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Arthaud,Melenchon
4474,stubborn,1.0,Roussel,Jadot,Le Pen,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel
4475,mixed,0.663,Jadot,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Jadot
4476,stubborn,1.0,Macron,Poutou,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron
4477,stubborn,1.0,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle
4478,stubborn,1.0,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour
4479,strategic,0.0,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou
4480,stubborn,1.0,Arthaud,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud
4481,mixed,0.752,Lassalle,Jadot,Poutou,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle
4482,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Melenchon
4483,mixed,0.666,Macron,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Macron
4484,stubborn,1.0,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Macron,Arthaud,Melenchon,Jadot
4485,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Arthaud,Macron
4486,mixed,0.74,Arthaud,Poutou,Roussel,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Arthaud
4487,stubborn,1.0,Macron,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Pecresse,Arthaud,Le Pen,Lassalle,Melenchon,Macron
4488,stubborn,1.0,Melenchon,Pecresse,Lassalle,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon
4489,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Macron,Zemmour
4490,mixed,0.826,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Le Pen
4491,mixed,0.875,Poutou,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Roussel,Poutou
4492,stubborn,1.0,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
4493,mixed,0.784,Melenchon,Poutou,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon
4494,mixed,0.439,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Zemmour
4495,strategic,0.0,Pecresse,Jadot,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse
4496,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Hidalgo
4497,mixed,0.719,Arthaud,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud
4498,stubborn,1.0,Pecresse,Lassalle,Roussel,Macron,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse
4499,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse
4500,strategic,0.0,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel
4501,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Macron,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou
4502,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Pecresse
4503,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse
4504,strategic,0.0,Melenchon,Arthaud,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon
4505,mixed,0.814,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
4506,stubborn,1.0,Pecresse,Jadot,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon,Pecresse
4507,strategic,0.0,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Jadot,Melenchon
4508,stubborn,1.0,Macron,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron
4509,mixed,0.54,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo
4510,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan
4511,strategic,0.0,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Roussel,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle
4512,stubborn,1.0,Le Pen,Roussel,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen
4513,strategic,0.0,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon
4514,mixed,0.669,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Jadot
4515,strategic,0.0,Pecresse,Le Pen,Poutou,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse
4516,stubborn,1.0,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo
4517,mixed,0.669,Lassalle,Arthaud,Melenchon,Zemmour,Poutou,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Lassalle
4518,strategic,0.0,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Le Pen
4519,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Melenchon,Pecresse
4520,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Macron,Arthaud,Lassalle,Le Pen,Pecresse
4521,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Dupont-Aignan
4522,mixed,0.749,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour
4523,mixed,0.85,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan
4524,mixed,0.658,Macron,Melenchon,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Macron
4525,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Arthaud,Roussel,Poutou,Hidalgo
4526,mixed,0.681,Poutou,Zemmour,Macron,Roussel,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou
4527,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel
4528,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Arthaud,Le Pen,Jadot
4529,stubborn,1.0,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Macron
4530,strategic,0.0,Melenchon,Poutou,Macron,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Le Pen,Melenchon
4531,mixed,0.774,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Macron,Lassalle,Pecresse,Roussel
4532,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Arthaud,Jadot,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan
4533,strategic,0.0,Roussel,Jadot,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel
4534,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo
4535,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Roussel
4536,stubborn,1.0,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Zemmour
4537,stubborn,1.0,Lassalle,Arthaud,Macron,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle
4538,stubborn,1.0,Roussel,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel
4539,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Macron,Jadot,Melenchon,Le Pen,Dupont-Aignan
4540,stubborn,1.0,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot
4541,stubborn,1.0,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Macron,Lassalle
4542,mixed,0.503,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Pecresse,Hidalgo,Lassalle
4543,mixed,0.805,Pecresse,Roussel,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Le Pen,Poutou,Pecresse
4544,stubborn,1.0,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou
4545,stubborn,1.0,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud
4546,strategic,0.0,Roussel,Le Pen,Melenchon,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Roussel
4547,stubborn,1.0,Arthaud,Jadot,Roussel,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud
4548,mixed,0.616,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud
4549,mixed,0.668,Melenchon,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon
4550,mixed,0.502,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen,Arthaud
4551,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Roussel,Arthaud
4552,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Macron,Poutou,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan
4553,strategic,0.0,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou
4554,mixed,0.822,Arthaud,Roussel,Le Pen,Macron,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Arthaud
4555,strategic,0.0,Le Pen,Zemmour,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen
4556,strategic,0.0,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Poutou
4557,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot
4558,strategic,0.0,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Arthaud
4559,mixed,0.662,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Roussel,Macron,Jadot
4560,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Zemmour,Roussel
4561,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Macron,Zemmour
4562,strategic,0.0,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Arthaud
4563,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Macron,Poutou,Arthaud,Le Pen,Roussel,Hidalgo
4564,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan
4565,strategic,0.0,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Macron,Lassalle,Dupont-Aignan
4566,strategic,0.0,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo,Pecresse
4567,strategic,0.0,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
4568,strategic,0.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo
4569,mixed,0.622,Pecresse,Macron,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Pecresse
