voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2573,mixed,0.53,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Macron,Poutou,Zemmour,Hidalgo
2574,mixed,0.538,Pecresse,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Macron,Melenchon,Pecresse
2575,stubborn,1.0,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou
2576,mixed,0.892,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan
2577,stubborn,1.0,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Arthaud,Macron,Melenchon,Le Pen,Poutou
2578,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle
2579,mixed,0.495,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour
2580,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan
2581,strategic,0.0,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou
2582,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Le Pen
2583,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan
2584,strategic,0.0,Le Pen,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Poutou,Macron,Lassalle,Le Pen
2585,mixed,0.477,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Macron
2586,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen
2587,strategic,0.0,Macron,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Macron
2588,mixed,0.674,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot
2589,mixed,0.465,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan
2590,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Macron
2591,mixed,0.577,Macron,Zemmour,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Macron
2592,stubborn,1.0,Le Pen,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen
2593,mixed,0.779,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan
2594,strategic,0.0,Le Pen,Macron,Roussel,Jadot,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Le Pen
2595,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Lassalle,Le Pen
2596,mixed,0.586,Melenchon,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Melenchon
2597,mixed,0.565,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Macron,Pecresse,Poutou,Hidalgo,Roussel,Lassalle
2598,mixed,0.648,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot
2599,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Lassalle
2600,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Zemmour,Jadot
2601,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Melenchon
2602,mixed,0.461,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Poutou
2603,mixed,0.729,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo,Le Pen
2604,strategic,0.0,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Hidalgo,Macron,Arthaud
2605,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan
2606,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Zemmour,Roussel,Le Pen
2607,stubborn,1.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Zemmour
2608,strategic,0.0,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo
2609,stubborn,1.0,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Le Pen
2610,mixed,0.774,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Roussel,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen
2611,mixed,0.439,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Roussel,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle
2612,mixed,0.544,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Poutou,Macron,Arthaud,Hidalgo
2613,stubborn,1.0,Jadot,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot
2614,stubborn,1.0,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Hidalgo,Macron,Poutou
2615,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel
2616,mixed,0.726,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Le Pen,Melenchon,Roussel
2617,strategic,0.0,Hidalgo,Arthaud,Melenchon,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo
2618,mixed,0.608,Pecresse,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
2619,strategic,0.0,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle
2620,mixed,0.681,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan,Lassalle
2621,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Jadot,Poutou
2622,strategic,0.0,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Jadot
2623,stubborn,1.0,Melenchon,Macron,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon
2624,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Pecresse,Arthaud
2625,stubborn,1.0,Macron,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Macron
2626,strategic,0.0,Arthaud,Jadot,Macron,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Pecresse,Arthaud
2627,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Dupont-Aignan
2628,mixed,0.777,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Le Pen
2629,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Poutou,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud
2630,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Roussel,Melenchon
2631,strategic,0.0,Jadot,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot
2632,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon
2633,mixed,0.879,Arthaud,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Arthaud
2634,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Pecresse
2635,stubborn,1.0,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Le Pen,Roussel
2636,stubborn,1.0,Pecresse,Macron,Jadot,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse
2637,mixed,0.423,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Macron
2638,stubborn,1.0,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Arthaud,Le Pen
2639,strategic,0.0,Pecresse,Hidalgo,Lassalle,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Pecresse
2640,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Macron,Le Pen,Roussel
2641,stubborn,1.0,Jadot,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Jadot
2642,stubborn,1.0,Jadot,Poutou,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Jadot
2643,mixed,0.413,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Arthaud,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Dupont-Aignan
2644,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Melenchon
2645,strategic,0.0,Poutou,Macron,Jadot,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou
2646,mixed,0.786,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Pecresse
2647,mixed,0.42,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Poutou
2648,mixed,0.788,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour
2649,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen,Poutou,Lassalle
2650,stubborn,1.0,Arthaud,Jadot,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud
2651,strategic,0.0,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron
2652,mixed,0.723,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Roussel
2653,mixed,0.539,Jadot,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Jadot
2654,mixed,0.437,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Le Pen,Zemmour
2655,mixed,0.652,Pecresse,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse
2656,stubborn,1.0,Jadot,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot
2657,strategic,0.0,Pecresse,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Pecresse
2658,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Hidalgo,Macron,Arthaud,Pecresse,Roussel,Lassalle,Zemmour
2659,strategic,0.0,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon
2660,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou
2661,mixed,0.828,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot
2662,strategic,0.0,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle
2663,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou
2664,strategic,0.0,Hidalgo,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo
2665,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Macron,Poutou,Lassalle,Jadot,Zemmour
2666,stubborn,1.0,Jadot,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Jadot
2667,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Le Pen,Jadot
2668,strategic,0.0,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo
2669,strategic,0.0,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Zemmour
2670,stubborn,1.0,Roussel,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel
2671,stubborn,1.0,Zemmour,Macron,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour
2672,mixed,0.419,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour
2673,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot
2674,mixed,0.561,Macron,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Macron
2675,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Pecresse
2676,mixed,0.871,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Jadot,Poutou
2677,strategic,0.0,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot
2678,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour
2679,mixed,0.605,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Macron,Melenchon,Hidalgo
2680,strategic,0.0,Arthaud,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Poutou,Arthaud
2681,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Pecresse,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle
2682,mixed,0.812,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud
2683,mixed,0.879,Roussel,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Zemmour,Macron,Poutou,Roussel
2684,mixed,0.555,Arthaud,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Macron,Hidalgo,Arthaud
2685,mixed,0.786,Arthaud,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Lassalle,Arthaud
2686,stubborn,1.0,Arthaud,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Arthaud
2687,mixed,0.529,Macron,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron
2688,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Zemmour,Hidalgo,Roussel
2689,mixed,0.804,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Jadot
2690,mixed,0.775,Zemmour,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Zemmour
2691,strategic,0.0,Zemmour,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Zemmour
2692,mixed,0.712,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Lassalle
2693,strategic,0.0,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Lassalle
2694,strategic,0.0,Lassalle,Macron,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle
2695,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Macron
2696,mixed,0.478,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour
2697,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Macron,Pecresse,Poutou
2698,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Arthaud
2699,stubborn,1.0,Macron,Pecresse,Arthaud,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron
2700,stubborn,1.0,Arthaud,Poutou,Jadot,Lassalle,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud
2701,mixed,0.842,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Macron,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan
2702,mixed,0.598,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Macron
2703,stubborn,1.0,Melenchon,Macron,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Melenchon
2704,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Arthaud
2705,mixed,0.763,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan
2706,mixed,0.475,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Jadot,Lassalle
2707,stubborn,1.0,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Macron,Hidalgo,Roussel,Poutou,Le Pen,Arthaud
2708,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Arthaud
2709,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron
2710,mixed,0.782,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Melenchon,Macron,Jadot,Le Pen,Lassalle,Pecresse
2711,mixed,0.455,Zemmour,Hidalgo,Roussel,Jadot,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour
2712,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan
2713,strategic,0.0,Le Pen,Macron,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Le Pen
2714,strategic,0.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo
2715,strategic,0.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Arthaud
2716,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron
2717,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan
2718,mixed,0.407,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen
2719,mixed,0.735,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Arthaud
2720,strategic,0.0,Jadot,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Zemmour,Jadot
2721,stubborn,1.0,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Macron,Lassalle
2722,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Macron
2723,stubborn,1.0,Lassalle,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Lassalle
2724,mixed,0.559,Macron,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Macron
2725,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Melenchon,Lassalle
2726,mixed,0.64,Pecresse,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse
2727,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Zemmour
2728,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Zemmour,Pecresse,Melenchon,Jadot,Arthaud,Lassalle
