voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2577,mixed,0.698,Pecresse,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse
2578,strategic,0.0,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Jadot
2579,strategic,0.0,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud
2580,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Arthaud
2581,mixed,0.754,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour
2582,mixed,0.552,Melenchon,Arthaud,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon
2583,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan
2584,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Dupont-Aignan
2585,mixed,0.524,Lassalle,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2586,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Zemmour
2587,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen
2588,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
2589,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Arthaud,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan
2590,mixed,0.623,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Macron,Jadot,Lassalle
2591,mixed,0.567,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud
2592,strategic,0.0,Lassalle,Poutou,Arthaud,Roussel,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle
2593,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Pecresse
2594,mixed,0.522,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Melenchon,Pecresse
2595,strategic,0.0,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Macron,Arthaud,Poutou
2596,strategic,0.0,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Lassalle
2597,mixed,0.44,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Zemmour
2598,stubborn,1.0,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Pecresse
2599,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Poutou,Hidalgo
2600,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou
2601,stubborn,1.0,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Lassalle,Pecresse,Arthaud
2602,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Poutou,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan
2603,stubborn,1.0,Lassalle,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Zemmour,Roussel,Dupont-Aignan,Lassalle
2604,mixed,0.753,Melenchon,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon
2605,strategic,0.0,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Lassalle,Melenchon,Arthaud,Hidalgo
2606,mixed,0.622,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Poutou,Arthaud
2607,mixed,0.702,Arthaud,Dupont-Aignan,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Arthaud
2608,stubborn,1.0,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
2609,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Dupont-Aignan
2610,stubborn,1.0,Macron,Pecresse,Jadot,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Lassalle,Macron
2611,stubborn,1.0,Pecresse,Lassalle,Le Pen,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse
2612,strategic,0.0,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon
2613,strategic,0.0,Pecresse,Macron,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Le Pen,Pecresse
2614,mixed,0.59,Roussel,Le Pen,Pecresse,Lassalle,Macron,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel
2615,mixed,0.682,Poutou,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Poutou
2616,strategic,0.0,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen
2617,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Hidalgo
2618,strategic,0.0,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud
2619,strategic,0.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Macron,Melenchon,Poutou,Le Pen
2620,strategic,0.0,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Le Pen,Arthaud,Dupont-Aignan
2621,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon
2622,mixed,0.715,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Poutou
2623,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Macron,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Hidalgo
2624,mixed,0.89,Jadot,Macron,Hidalgo,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Jadot
2625,stubborn,1.0,Poutou,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Poutou
2626,mixed,0.855,Lassalle,Le Pen,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Poutou,Lassalle
2627,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Macron,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour
2628,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Jadot
2629,strategic,0.0,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Macron
2630,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Macron
2631,mixed,0.435,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Macron,Zemmour,Jadot
2632,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Melenchon,Roussel
2633,mixed,0.831,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan
2634,strategic,0.0,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Jadot
2635,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Pecresse
2636,stubborn,1.0,Macron,Poutou,Roussel,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Macron
2637,mixed,0.806,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo
2638,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Roussel,Pecresse,Jadot,Hidalgo
2639,mixed,0.44,Melenchon,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Melenchon
2640,strategic,0.0,Le Pen,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Le Pen
2641,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon
2642,mixed,0.439,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo,Poutou
2643,mixed,0.518,Jadot,Roussel,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle,Jadot
2644,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen
2645,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Poutou,Le Pen,Macron,Roussel
2646,mixed,0.658,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Roussel
2647,mixed,0.78,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Le Pen
2648,mixed,0.408,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Le Pen
2649,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Roussel,Arthaud,Le Pen
2650,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Zemmour
2651,stubborn,1.0,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron,Zemmour,Pecresse,Le Pen
2652,mixed,0.489,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Macron,Lassalle,Arthaud
2653,mixed,0.883,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen
2654,mixed,0.831,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Jadot,Pecresse
2655,mixed,0.428,Macron,Roussel,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron
2656,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Macron,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse
2657,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon
2658,stubborn,1.0,Zemmour,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Poutou,Zemmour
2659,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
2660,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Zemmour
2661,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Lassalle
2662,strategic,0.0,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Roussel,Macron,Melenchon,Poutou
2663,strategic,0.0,Le Pen,Lassalle,Poutou,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Melenchon,Le Pen
2664,strategic,0.0,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Zemmour
2665,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel
2666,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou
2667,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Macron,Hidalgo
2668,mixed,0.664,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou,Arthaud,Jadot,Hidalgo,Lassalle
2669,strategic,0.0,Jadot,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot
2670,mixed,0.507,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Poutou,Macron,Le Pen,Hidalgo
2671,mixed,0.852,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot
2672,mixed,0.547,Macron,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Jadot,Macron
2673,stubborn,1.0,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle
2674,mixed,0.848,Macron,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Macron
2675,stubborn,1.0,Lassalle,Roussel,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Le Pen,Macron,Lassalle
2676,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Macron,Pecresse
2677,stubborn,1.0,Roussel,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Poutou,Lassalle,Roussel
2678,mixed,0.85,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot
2679,mixed,0.639,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Pecresse,Macron,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel
2680,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Jadot,Hidalgo
2681,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Pecresse
2682,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Melenchon
2683,strategic,0.0,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan
2684,mixed,0.455,Hidalgo,Melenchon,Jadot,Macron,Zemmour,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo
2685,mixed,0.519,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Poutou,Melenchon,Macron,Le Pen
2686,strategic,0.0,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Hidalgo
2687,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle
2688,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud
2689,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Roussel,Zemmour,Pecresse,Le Pen
2690,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour
2691,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Poutou,Jadot,Le Pen
2692,mixed,0.793,Roussel,Pecresse,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Roussel
2693,mixed,0.526,Arthaud,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Pecresse,Macron,Arthaud
2694,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Melenchon,Zemmour,Hidalgo
2695,mixed,0.57,Roussel,Poutou,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel
2696,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Arthaud
2697,strategic,0.0,Poutou,Jadot,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou
2698,mixed,0.517,Lassalle,Jadot,Zemmour,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle
2699,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Arthaud
2700,mixed,0.743,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse
2701,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Pecresse,Arthaud,Melenchon,Jadot
2702,stubborn,1.0,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon
2703,strategic,0.0,Roussel,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Roussel
2704,mixed,0.754,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Le Pen
2705,mixed,0.781,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud
2706,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon
2707,mixed,0.55,Pecresse,Macron,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Lassalle,Pecresse
2708,mixed,0.683,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse
2709,stubborn,1.0,Hidalgo,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Hidalgo
2710,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Poutou,Dupont-Aignan,Hidalgo
2711,stubborn,1.0,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Jadot
2712,mixed,0.791,Roussel,Macron,Zemmour,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Roussel
2713,strategic,0.0,Arthaud,Roussel,Pecresse,Macron,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud
2714,strategic,0.0,Arthaud,Lassalle,Poutou,Macron,Roussel,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud
2715,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Jadot,Roussel
2716,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour
2717,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
2718,mixed,0.624,Jadot,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot
2719,strategic,0.0,Roussel,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron,Arthaud,Roussel
2720,stubborn,1.0,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Macron,Hidalgo,Lassalle,Jadot
2721,mixed,0.59,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Macron,Jadot,Le Pen
2722,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan
2723,mixed,0.652,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
2724,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo
2725,mixed,0.717,Macron,Dupont-Aignan,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Melenchon,Macron
2726,mixed,0.486,Pecresse,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse
2727,mixed,0.63,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Le Pen,Jadot
2728,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
2729,stubborn,1.0,Zemmour,Le Pen,Melenchon,Macron,Roussel,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Zemmour
2730,strategic,0.0,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
2731,strategic,0.0,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen
