source,target
2984,3483
2984,4383
2985,3370
2985,3498
2985,3737
2985,3866
2985,4015
2985,4723
2985,4757
2985,4935
2986,3115
2986,3399
2986,3904
2987,3632
2987,3667
2987,3959
2988,3069
2988,3358
2988,3941
2989,3176
2989,3745
2989,4092
2989,4135
2989,4207
2989,4327
2989,4389
2989,4551
2989,4583
2989,4635
2989,4934
2990,3010
2990,3163
2990,3234
2990,3512
2990,3629
2990,4759
2991,4409
2992,3717
2992,4078
2992,4106
2992,4588
2992,4876
2993,3417
2993,3480
2993,4773
2993,4892
2994,3577
2994,3915
2994,3939
2994,3991
2994,4080
2994,4388
2994,4860
2995,3519
2995,4005
2995,4879
2995,4943
2996,3071
2996,3258
2996,3737
2996,4744
2997,3294
2997,3400
2997,3503
2998,3377
2998,3746
2998,4105
2998,4251
2998,4412
2998,4631
2998,4878
2999,3358
2999,3480
2999,3669
2999,4929
3000,3581
3000,3731
3000,4359
3000,4526
3001,4192
3002,3029
3002,3842
3002,4347
3002,4571
3003,3431
3003,3936
3003,4355
3003,4434
3003,4640
3004,3114
3004,3128
3004,3498
3004,4304
3004,4604
3004,4632
3005,3154
3005,3223
3005,3414
3005,3791
3005,3887
3005,4164
3006,4063
3006,4577
3007,4237
3007,4587
3008,3145
3008,3489
3008,4343
3008,4671
3009,3462
3009,3671
3009,3810
3009,4352
3009,4362
3010,3064
3010,3096
3010,3215
3010,3553
3010,3862
3010,4192
3011,3536
3012,3297
3012,3492
3012,3498
3012,4184
3012,4562
3013,4515
3013,4661
3013,4887
3014,3237
3014,3430
3014,4324
3014,4367
3015,3251
3015,3618
3015,4174
3016,3052
3016,3458
3016,3887
3016,4661
3016,4811
3017,3811
3018,3295
3018,3531
3018,3800
3018,4768
3019,3838
3019,4061
3019,4105
3019,4350
3019,4378
3019,4580
3020,3040
3020,3152
3020,3351
3020,3624
3020,4268
3020,4906
3021,3942
3021,4047
3021,4283
3021,4747
3021,4916
3021,4918
3021,4925
3022,3171
3022,3367
3022,3512
3022,3564
3022,4403
3023,3286
3023,3863
3023,3990
3024,3292
3024,3438
3024,3736
3024,4167
3024,4511
3024,4830
3025,3352
3025,3443
3025,4039
3025,4343
3026,3815
3026,3833
3026,4698
3026,4746
3026,4859
3027,4030
3028,3157
3028,3848
3028,4194
3028,4995
3029,3797
3029,4168
3029,4383
3029,4583
3030,3122
3030,3318
3030,3374
3031,3484
3031,3519
3031,3658
3031,4282
3031,4733
3032,3416
3033,3058
3033,3081
3033,3211
3033,3539
3033,3603
3033,3922
3033,3940
3033,4538
3033,4622
3033,4756
3034,3948
3034,4058
3034,4427
3035,3599
3035,4337
3035,4482
3035,4928
3036,3674
3036,4617
3036,4701
3037,3320
3037,4133
3037,4294
3037,4464
3038,3855
3038,4413
3038,4447
3039,3419
3039,3906
3039,4507
3039,4618
3040,3568
3040,4401
3040,4901
3041,4002
3041,4334
3041,4510
3042,3131
3042,3275
3042,3827
3042,4145
3042,4359
3042,4792
3042,4803
3043,3576
3043,3728
3043,4271
3044,3100
3044,4732
3045,3748
3045,3901
3045,4488
3046,3645
3047,3198
3047,3900
3047,3911
3047,4222
3047,4509
3047,4874
3048,3236
3048,4177
3049,3153
3049,3591
3049,4091
3049,4334
3050,4496
3050,4595
3050,4906
3051,3885
3051,4548
3052,3247
3052,4381
3052,4383
3052,4639
3053,3462
3053,3781
3053,4255
3053,4425
3054,3697
3054,3776
3054,4188
3055,3323
3055,3898
3056,3272
3056,3366
3056,4422
3056,4527
3056,4707
3056,4817
3056,4834
3057,3398
3057,3802
3057,4185
3057,4301
3057,4353
3058,3358
3058,3502
3058,3551
3058,4337
3058,4560
3059,4117
3059,4507
3060,4507
3061,3098
3061,3980
3062,3857
3062,4427
3062,4965
3063,3782
3063,4079
3063,4360
3063,4649
3063,4770
3063,4891
3064,4947
3064,4985
3065,3622
3065,3708
3065,4180
3066,3210
3066,3247
3066,4304
3067,3198
3067,3514
3067,4048
3067,4270
3068,3334
3068,4076
3068,4241
3068,4566
3069,3107
3069,3265
3069,4028
3069,4313
3070,4209
3070,4404
3071,3842
3071,4029
3072,3085
3072,3330
3073,3490
3073,4005
3073,4285
3074,4061
3074,4342
3074,4691
3074,4720
3074,4943
3075,3354
3076,4068
3076,4547
3077,3270
3077,3750
3077,4064
3077,4821
3078,3279
3078,3432
3078,4088
3079,3347
3079,4241
3079,4860
3080,3234
3080,3662
3080,3712
3080,4967
3081,3928
3081,4669
3082,3364
3082,3944
3083,3292
3083,4332
3083,4738
3084,3523
3084,4290
3084,4493
3085,3832
3085,3889
3085,4235
3085,4693
3085,4959
3086,4572
3086,4942
3086,4973
3087,3485
3087,4859
3088,3553
3088,3765
3088,3933
3088,4234
3089,3117
3089,3399
3089,3631
3089,4179
3089,4808
3089,4919
3090,3448
3091,3326
3091,4258
3091,4296
3091,4638
3092,3576
3092,3918
3092,4822
3092,4930
3093,3428
3093,4243
3093,4416
3094,3241
3094,3563
3094,3860
3094,4193
3094,4359
3094,4658
3095,3189
3095,3827
3095,4611
3096,3477
3096,4498
3096,4927
3097,3764
3097,4005
3098,4453
3098,4995
3099,3866
3099,4430
3099,4588
3099,4989
3100,3529
3100,3861
3100,3917
3101,4057
3101,4455
3102,4546
3103,4319
3103,4438
3104,3548
3104,4016
3104,4195
3104,4541
3104,4812
3104,4971
3105,3257
3105,3314
3105,3346
3105,4168
3105,4210
3105,4625
3106,4400
3106,4447
3107,3828
3107,4863
3108,4281
3108,4630
3109,3859
3109,3885
3109,3986
3109,4125
3110,3369
3110,4145
3111,3136
3111,3366
3111,3684
3111,3744
3111,4379
3111,4694
3112,3250
3112,3485
3112,3647
3112,4061
3112,4908
3113,3137
3113,3228
3113,3372
3113,3505
3113,4442
3113,4777
3114,3159
3114,3273
3114,3953
3114,4173
3114,4522
3115,4077
3115,4226
3115,4996
3116,3300
3116,3545
3116,3964
3116,4719
3117,3432
3117,3908
3118,3392
3118,3547
3118,4007
3118,4501
3118,4503
3119,3185
3119,3224
3119,3234
3119,3515
3119,3610
3119,3949
3119,4770
3120,3195
3120,3262
3120,3404
3120,4054
3120,4352
3120,4425
3121,3962
3121,4069
3121,4925
3122,3375
3122,3674
3123,3480
3123,3866
3123,3977
3123,4200
3123,4903
3123,4906
3124,3920
3124,4076
3124,4221
3124,4972
3125,3820
3125,4802
3126,3429
3126,3536
3126,3850
3127,3685
3127,4520
3127,4853
3128,3177
3128,4048
3128,4387
3128,4595
3129,3342
3129,3689
3129,3900
3129,4215
3130,3432
3131,4086
3131,4842
3131,4947
3132,3307
3132,4323
3132,4675
3133,3738
3133,4394
3133,4898
3134,3436
3134,3484
3134,3681
3134,4395
3135,3336
3135,3669
3135,4423
3135,4912
3136,4013
3137,3148
3137,3471
3137,4110
3138,3561
3138,4032
3138,4148
3139,3297
3139,4885
3140,4715
3140,4735
3141,3732
3141,3800
3142,3783
3142,4202
3142,4696
3143,4074
3143,4276
3143,4379
3143,4841
3144,3160
3144,4475
3144,4678
3144,4744
3144,4804
3145,4206
3146,3210
3146,3307
3146,3617
3146,3690
3146,3777
3146,4081
3146,4426
3147,3416
3147,3824
3147,3940
3148,3904
3148,4571
3148,4638
3148,4756
3149,3822
3149,4573
3150,3281
3150,3421
3150,3965
3150,4666
3151,3619
3151,3993
3152,4132
3152,4199
3152,4261
3152,4314
3152,4470
3152,4480
3153,3688
3153,3745
3153,3915
3153,3951
3153,4371
3154,3435
3154,3527
3154,3577
3154,3631
3154,4343
3154,4400
3154,4923
3155,3634
3155,4317
3155,4700
3157,3498
3157,3751
3157,3873
3157,4429
3158,3633
3158,3709
3158,4452
3158,4728
3158,4903
3159,3248
3159,3303
3159,3891
3159,4408
3159,4546
3159,4645
3159,4768
3160,3309
3160,3396
3160,3467
3160,3538
3160,3732
3160,4020
3160,4034
3161,3347
3161,4194
3161,4799
3161,4870
3161,4995
3162,3920
3162,4062
3162,4192
3162,4281
3162,4921
3163,3388
3163,3452
3163,4030
3163,4090
3164,3300
3164,3841
3164,4014
3164,4102
3165,3745
3165,3761
3165,3869
3165,4699
3165,4957
3166,3510
3166,3810
3166,4188
3166,4250
3166,4586
3167,3787
3167,3841
3168,3383
3168,4418
3168,4619
3168,4918
3169,3343
3169,3512
3169,3860
3169,4063
3169,4340
3169,4779
3170,3478
3170,4419
3170,4704
3171,3366
3171,3746
3171,4093
3172,3289
3172,3314
3172,3812
3172,3991
3172,4145
3172,4845
3173,3481
3173,3968
3173,4295
3173,4932
3174,4047
3174,4460
3174,4902
3175,3493
3175,4961
3176,3644
3176,4196
3176,4234
3176,4907
3177,3576
3177,3630
3177,4468
3177,4495
3177,4889
3178,4476
3178,4619
3178,4705
3179,3390
3179,4570
3179,4665
3180,3551
3180,3650
3180,4581
3180,4813
3180,4933
3181,3462
3181,4515
3182,4135
3182,4183
3182,4736
3183,3774
3183,3879
3183,4188
3183,4391
3184,4713
3184,4929
3184,4969
3185,3306
3185,3723
3186,3224
3186,3777
3186,3858
3186,4146
3186,4766
3187,4869
3188,3573
3188,3653
3188,4081
3188,4791
3188,4831
3189,3220
3189,3614
3189,3733
3189,4280
3190,3232
3190,3965
3190,4137
3190,4168
3190,4781
3190,4944
3191,3448
3191,3586
3191,4381
3192,3272
3192,4797
3193,3323
3193,3471
3193,3525
3193,3682
3193,4310
3194,3399
3194,3536
3194,3568
3194,3586
3194,4195
3194,4461
3195,3799
3195,3801
3195,4211
3195,4504
3195,4575
3195,4873
3196,4109
3196,4333
3196,4584
3197,3340
3197,3347
3197,3791
3197,3815
3198,3321
3198,3396
3198,3445
3198,3738
3198,3746
3198,3796
3198,4090
3198,4598
3199,3467
3200,3310
3200,3567
3200,4145
3200,4217
3200,4577
3200,4589
3200,4789
3201,3211
3201,3299
3201,3350
3202,3379
3202,3750
3202,3787
3203,3716
3203,4735
3203,4770
3204,3388
3204,3695
3204,4085
3204,4304
3204,4697
3204,4812
3204,4866
3205,3364
3205,3657
3205,4616
3205,4761
3207,4373
3207,4391
3207,4494
3207,4967
3208,3602
3208,3880
3208,4587
3209,3213
3210,3454
3210,3695
3211,3395
3211,3511
3211,3653
3211,3805
3212,3987
3212,4128
3212,4197
3212,4980
3213,4398
3213,4546
3213,4749
3214,3305
3214,3951
3214,4281
3215,4466
3215,4484
3216,3955
3216,4258
3216,4414
3216,4825
3217,4785
3217,4857
3217,4886
3218,3448
3218,4541
3218,4661
3219,3417
3219,3849
3220,3997
3220,4120
3220,4243
3220,4729
3220,4836
3221,3824
3221,3922
3221,4149
3221,4505
3221,4613
3222,4830
3223,4704
3224,3538
3224,3545
3224,3645
3224,4153
3224,4221
3224,4488
3225,3380
3225,3393
3225,3893
3225,4247
3225,4640
3225,4711
3226,3314
3226,4672
3227,3373
3227,3844
3227,4250
3227,4914
3227,4915
3228,3283
3228,4087
3229,3666
3230,3873
3230,4164
3230,4267
3230,4948
3231,3274
3231,3407
3231,3787
3231,4063
3231,4493
3231,4519
3231,4962
3232,3370
3232,3737
3232,4058
3232,4486
3232,4927
3234,3849
3234,4267
3234,4315
3235,3989
3236,3655
3237,3714
3237,4746
3237,4990
3238,4031
3238,4114
3238,4214
3238,4615
3239,4659
3239,4782
3240,3259
3240,3335
3240,3843
3240,4935
3241,3306
3241,3961
3242,3791
3242,4585
3242,4839
3243,4263
3244,4674
3245,4567
3246,3514
3246,3936
3246,4064
3246,4778
3247,4229
3247,4795
3247,4878
3248,3418
3248,4368
3248,4890
3249,3747
3249,4850
3249,4906
3250,3602
3250,4012
3250,4298
3251,3285
3251,3518
3251,4721
3251,4743
3252,3615
3252,3800
3252,3970
3252,4351
3252,4490
3253,4147
3253,4751
3254,3266
3254,4983
3255,3396
3255,3435
3256,3286
3256,3742
3256,3983
3256,4438
3256,4942
3257,3299
3257,3601
3257,3781
3257,4886
3258,4415
3258,4486
3259,3409
3259,3752
3259,4545
3259,4588
3260,3475
3260,3751
3260,3787
3260,4868
3261,4344
3261,4780
3262,4316
3262,4387
3262,4509
3263,3814
3263,3824
3263,4538
3264,3595
3264,3760
3264,4320
3264,4644
3264,4974
3265,3399
3266,3654
3266,3704
3266,3778
3266,4278
3266,4312
3266,4361
3266,4409
3267,3348
3267,3808
3267,3829
3267,4034
3267,4131
3267,4889
3267,4952
3268,3953
3270,3278
3270,4097
3271,3412
3271,4580
3271,4867
3272,3349
3272,3381
3272,4183
3272,4451
3272,4473
3272,4657
3272,4781
3273,3703
3273,4234
3273,4294
3273,4392
3274,3416
3274,3715
3274,4355
3275,3377
3275,3703
3275,3704
3276,3993
3276,4212
3276,4275
3277,3446
3277,3517
3277,3886
3277,4225
3277,4693
3277,4894
3278,3319
3278,3551
3278,4206
3278,4313
3278,4490
3279,3528
3279,3902
3279,3939
3280,3658
3280,3820
3280,4169
3281,3850
3281,4084
3281,4090
3281,4202
3281,4505
3281,4633
3281,4835
3281,4857
3282,3355
3282,3468
3282,4414
3282,4852
3283,4291
3283,4521
3283,4790
3284,3289
3284,4272
3285,3709
3285,4171
3285,4268
3285,4589
3285,4991
3286,3564
3286,4135
3286,4871
3287,3313
3287,4586
3287,4915
3288,3581
3288,3703
3288,3707
3288,4182
3288,4586
3288,4640
3289,3454
3289,3461
3289,3728
3289,4038
3289,4237
3289,4305
3289,4767
3290,4409
3290,4740
3291,3709
3292,3298
3292,3640
3292,3741
3293,3418
3293,4417
3293,4634
3293,4896
3293,4943
3294,4497
3295,3311
3295,3413
3295,3516
3295,4342
3296,4105
3296,4296
3296,4790
3297,3956
3297,4186
3297,4477
3297,4485
3297,4935
3298,3448
3298,3570
3298,4960
3299,4189
3299,4516
3299,4755
3300,3491
3300,3665
3300,4059
3301,3357
3301,4042
3301,4263
3301,4472
3301,4790
3301,4811
3301,4938
3302,3489
3302,4026
3303,3433
3303,3527
3303,4112
3303,4502
3303,4932
3304,4127
3304,4136
3305,3664
3305,3746
3305,4448
3306,4092
3307,3421
3307,3699
3307,3876
3307,4459
3308,3776
3308,3857
3308,4013
3308,4041
3308,4619
3309,3646
3309,3851
3309,3970
3309,4501
3310,3638
3310,3997
3310,4227
3310,4246
3310,4854
3312,3575
3313,3520
3313,3777
3313,4631
3313,4761
3314,3503
3314,4016
3314,4359
3314,4774
3315,3327
3315,3564
3315,4021
3315,4890
3316,3803
3316,4549
3316,4591
3317,3396
3317,3919
3317,4150
3317,4188
3317,4587
3317,4950
3317,4954
3318,4063
3318,4152
3318,4153
3319,3957
3319,4758
3320,4288
3320,4369
3321,3498
3321,3530
3321,3684
3321,4314
3321,4674
3321,4774
3322,4336
3322,4397
3323,3418
3323,3494
3323,3656
3323,4180
3323,4392
3323,4947
3324,4705
3325,3483
3325,3766
3325,3984
3325,4113
3325,4164
3326,3490
3326,3946
3326,4842
3327,3353
3327,3680
3327,4421
3327,4516
3327,4776
3327,4795
3328,3337
3328,3463
3329,3482
3329,3570
3329,3664
3329,4005
3329,4487
3329,4825
3330,3369
3330,3588
3330,4273
3330,4770
3331,3368
3331,3926
3331,4513
3331,4561
3332,3988
3332,4426
3332,4894
3333,4104
3333,4280
3333,4350
3334,3910
3334,3927
3334,4242
3334,4423
3334,4877
3334,4972
3335,3867
3336,4045
3336,4710
3336,4737
3337,3895
3337,3979
3337,4150
3337,4945
3338,3427
3338,3648
3338,3995
3338,4058
3338,4082
3338,4474
3339,3820
3339,4152
3339,4883
3340,3582
3340,4613
3340,4852
3342,4073
3342,4148
3343,3697
3343,3743
3344,3747
3344,4609
3345,3782
3345,4294
3346,3529
3346,3564
3347,3667
3347,3863
3347,4289
3347,4402
3347,4558
3347,4788
3348,3574
3348,3667
3348,4074
3348,4302
3349,4182
3350,3356
3350,3403
3350,3613
3351,4622
3351,4702
3352,3688
3352,3872
3352,4444
3352,4795
3353,3456
3353,4361
3353,4378
3353,4428
3353,4469
3353,4550
3353,4564
3354,3479
3354,3491
3354,3539
3354,3603
3354,3885
3354,4083
3354,4426
3354,4428
3354,4495
3354,4651
3354,4988
3355,3454
3355,3580
3355,3769
3355,4683
3355,4755
3355,4863
3356,3882
3356,4063
3356,4212
3356,4357
3356,4392
3356,4775
3357,3430
3357,4027
3357,4714
3358,3533
3358,4044
3358,4379
3359,3685
3359,4270
3359,4312
3359,4615
3360,3675
3361,3403
3361,4039
3361,4145
3361,4306
3362,3849
3362,3916
3362,4600
3362,4720
3362,4982
3363,4008
3363,4903
3364,3396
3364,3673
3364,3810
3364,4064
3364,4130
3364,4834
3364,4965
3366,3421
3366,3586
3366,4199
3366,4204
3366,4242
3366,4879
3366,4980
3367,3709
3367,4234
3368,4085
3368,4325
3368,4599
3369,4058
3369,4653
3370,4076
3370,4137
3370,4373
3371,4556
3371,4981
3372,3470
3372,3953
3372,4175
3372,4948
3373,3838
3373,4364
3373,4467
3374,3753
3375,4702
3376,3704
3376,3937
3376,4444
3376,4719
3377,4310
3377,4944
3377,4954
3378,4083
3378,4085
3379,3445
3380,3385
3380,3912
3380,4279
3380,4362
3380,4679
3381,3424
3381,3716
3381,3857
3382,3401
3382,3922
3382,4407
3382,4504
3382,4764
3383,3492
3383,3779
3383,4036
3384,3553
3384,3868
3384,4524
3384,4846
3385,3947
3385,4485
3385,4599
3385,4844
3385,4965
3386,3660
3386,4202
3386,4397
3386,4468
3386,4956
3387,4041
3388,3824
3388,4448
3388,4858
3388,4907
3389,3394
3389,3792
3389,3923
3389,3935
3389,3984
3389,4250
3389,4271
3389,4519
3390,4230
3390,4251
3390,4607
3390,4694
3390,4901
3391,3433
3391,3504
3392,3422
3392,4027
3392,4580
3392,4768
3392,4817
3393,3530
3393,4227
3393,4349
3393,4605
3394,3600
3394,4371
3394,4530
3396,3584
3396,3792
3396,4016
3397,3596
3397,4669
3398,3670
3398,3866
3399,3856
3399,3988
3399,4344
3399,4819
3400,4388
3400,4413
3401,3813
3401,4517
3401,4900
3402,4783
3402,4884
3402,4995
3403,3744
3403,4440
3404,3536
3404,3631
3404,3742
3404,4092
3404,4686
3405,3643
3406,3426
3406,4461
3406,4542
3407,3738
3407,4154
3407,4402
3408,3534
3408,4856
3409,3883
3409,4308
3409,4498
3409,4948
3410,3589
3410,3623
3410,4173
3411,3807
3411,4323
3412,3609
3412,3691
3412,3724
3412,4360
3412,4596
3412,4969
3413,3561
3413,3698
3413,3856
3413,4450
3413,4534
3413,4730
3414,3840
3414,3921
3414,4117
3414,4181
3414,4484
3415,3430
3415,3473
3415,4773
3416,3739
3416,4548
3416,4798
3417,3623
3417,4494
3417,4910
3418,3732
3418,3798
3418,4500
3419,3561
3419,3789
3419,3800
3419,4738
3419,4829
3419,4943
3420,4371
3420,4529
3420,4798
3421,3560
3421,4139
3421,4178
3421,4342
3421,4411
3422,3566
3422,3947
3422,4147
3422,4210
3422,4572
3423,4444
3423,4736
3423,4819
3424,3479
3424,3927
3424,4382
3424,4521
3424,4909
3425,4998
3426,4346
3427,4943
3428,4073
3428,4193
3429,3731
3429,4216
3429,4716
3430,3903
3430,4467
3431,3950
3431,4622
3432,4195
3432,4216
3432,4412
3432,4915
3434,4677
3434,4837
3435,4685
3436,3851
3436,3967
3436,4295
3437,3510
3437,3727
3437,3854
3439,3679
3439,3948
3439,3959
3439,4839
3439,4988
3440,3727
3440,3906
3440,4806
3440,4946
3441,4460
3441,4553
3441,4621
3442,4549
3443,3737
3443,4238
3443,4284
3443,4328
3444,3706
3444,3849
3445,4891
3447,3782
3447,4273
3447,4939
3448,3486
3448,4580
3448,4599
3448,4622
3449,3491
3449,4080
3449,4356
3449,4827
3450,3810
3450,3875
3450,3991
3450,4152
3450,4302
3450,4352
3450,4747
3450,4863
3451,3676
3451,4514
3452,3701
3452,3951
3453,3632
3453,3755
3453,3980
3453,3991
3453,4185
3454,4253
3454,4721
3456,3883
3456,3919
3456,4443
3457,4129
3457,4205
3457,4433
3457,4552
3458,3732
3459,3850
3460,3598
3460,4427
3461,3485
3461,3563
3461,3950
3461,4266
3462,4238
3463,3550
3463,3944
3463,4062
3463,4498
3463,4693
3464,4507
3464,4902
3465,3490
3465,4094
3465,4852
3466,4391
3466,4831
3467,3755
3467,4549
3467,4675
3467,4738
3467,4799
3467,4805
3468,4040
3468,4115
3468,4141
3468,4746
3468,4791
3469,3839
3469,3891
3470,3814
3470,4540
3470,4616
3470,4792
3470,4998
3471,3896
3471,3954
3471,4154
3471,4246
3471,4572
3471,4866
3472,3667
3472,4334
3472,4407
3472,4862
3473,3758
3473,4403
3474,3536
3474,3750
3474,4483
3474,4502
3474,4931
3475,4204
3475,4506
3475,4986
3476,3717
3476,3848
3476,3975
3476,4426
3476,4840
3476,4890
3477,3742
3477,3868
3477,4372
3477,4803
3477,4830
3478,3882
3478,4738
3479,4550
3480,3563
3480,3725
3480,3947
3480,4192
3480,4289
3481,3779
3481,4268
3482,3549
3482,3670
3482,4483
3482,4492
3482,4821
3483,3811
3483,4435
3485,3792
3485,3839
3485,3871
3485,4351
3486,4889
3487,3621
3487,3647
3487,3871
3487,4019
3487,4355
3487,4753
